RMBL,9.220000267028809,0.49021052631578943,1.4629575607084813,0.14174554867328712
HPR,0.30000001192092896,0.49005263157894735,1.3516270281846243,0.11276854522417457
HEXO,0.7400000095367432,0.48957894736842106,1.0827650464846073,0.018173766448743973
JCP,0.32499998807907104,0.48957894736842106,1.811220329380929,0.2077683667605722
MDLQ,6.5,0.4894210526315789,1.36104928637621,0.1142847864587088
FRAN,3.4700000286102295,0.48894736842105263,1.0509035967391898,0.0026490693528279856
SPN,1.0800000429153442,0.48815789473684207,1.118623738285125,0.03059375789148668
MOXC,0.7710999846458435,0.48594736842105263,1.2949161717693818,0.08896983212498283
MCEP,3.200000047683716,0.4856315789473684,1.332466921809261,0.0996044193731497
ELC,5870.0,0.4851578947368421,1.1063432724763114,0.019803137247519316
UNT,0.06970000267028809,0.4845263157894737,1.5195953332167829,0.14530858265828764
NCSM,0.5509999990463257,0.48405263157894735,1.1149734599220205,0.021308551143941083
IMRN,7.5,0.4826315789473684,13.332940496620767,0.44382780410237016
CDR,1.0299999713897705,0.48231578947368425,1.0733365045146148,2.732618860067093e-06
XBIOW,0.699999988079071,0.3370526315789473,3.8092283681805488,0.16301545020152705
SRF,13800.0,0.2447368421052631,1.3867568698880512e+19,0.2447368421052631
